-43.9591658005752	0.1691465358224784	0.1896551724137931
-44.6286895657401	-0.9909067005220948	0.034482758620689655
-44.764431343363995	0.42364433474134344	0.
-44.46189303987815	-1.6132601848794152	0.034482758620689655
-44.94330772110219	0.03376507665274886	0.
-44.411829811625516	-1.5099448611413115	0.06896551724137931
-43.97044676598627	0.5659189145394921	0.1896551724137931
-43.4438411906149	-0.17056332139815744	0.5172413793103449
-43.4331989165469	-0.009661785006426449	0.5344827586206896
-44.96422037814872	0.7538706380222404	0.
-43.010993789750586	-1.487896924788323	0.7068965517241379
-44.60090880182824	-0.7294648058800517	0.034482758620689655
-43.8969029494708	-0.9749269533193652	0.20689655172413793
-43.18266125508531	-1.2755826414313587	0.6551724137931034
-44.399804080337766	-0.03475037115125623	0.06896551724137931
-44.62030339519804	-0.5215813118107651	0.034482758620689655
-44.09896206753473	-0.8393699722699215	0.15517241379310345
-44.36778359701959	-1.0331963134067785	0.10344827586206896
-44.31622158903023	-1.1958000975361704	0.13793103448275862
-44.696770274283224	0.15175117030688234	0.034482758620689655
-44.40014688429258	-1.6884239913989925	0.06896551724137931
-43.88753756859098	-0.4601999361090314	0.20689655172413793
-43.65559921975799	-0.30545465259728033	0.3448275862068966
-44.8287175883011	-0.0926101246670914	0.
-43.3763569190006	-0.7031492387726628	0.5689655172413793
-43.34431497356565	-0.7677431713232057	0.5689655172413793
-43.658882618164355	0.23172159201794695	0.3448275862068966
-43.37571398787396	0.4900901176111523	0.5689655172413793
-43.16571974730575	0.4215510634145172	0.6551724137931034
-44.762115075627236	-1.1129142478197651	0.
-43.25035299903826	-1.2371819275794698	0.6379310344827586
-44.2269185997527	-1.6460515351212974	0.13793103448275862
-44.842268577252135	-0.2634871636500007	0.
-44.75652874536664	-0.07304162121362268	0.017241379310344827
-43.6758970921788	0.6157624245065829	0.3448275862068966
-43.09689670330419	0.7421452188191928	0.
-43.55985217448601	0.47140024384881407	0.41379310344827586
-44.93691090597292	-1.4728048433005596	0.
-44.92210132405286	-1.0587599803927334	0.
-43.66118253059853	0.5624741607229913	0.29310344827586204
-43.859619248615424	0.5927658357731538	0.25862068965517243
-44.28583095756672	0.47776703939370435	0.13793103448275862
-43.07478059761668	-0.7475348068945706	0.6896551724137931
-44.57069845064143	0.17255974745090796	0.034482758620689655
-43.80215322045156	-1.984430273218773	0.25862068965517243
-44.54758158040756	-1.530363997874574	0.034482758620689655
-43.40191448444623	0.04406947983873888	0.5517241379310345
-44.669452298685954	-1.1260368774051663	0.034482758620689655
-43.438053897195225	0.07273496894559273	0.5344827586206896
-43.43149448530795	-1.168624777960194	0.5344827586206896
-43.8447664717669	-0.12279479469280741	0.25862068965517243
-43.55818239026133	-1.5359350722202811	0.3448275862068966
-44.899271517881935	-1.0281229182490343	0.
-43.28230823500125	-0.5264462619149839	0.6206896551724138
-43.34500597562251	-0.702694777498702	0.5689655172413793
-43.86241150709637	0.18233786301465038	0.25862068965517243
-43.90564363583946	-0.8906346647999657	0.20689655172413793
-43.37486756596576	0.6499764442701652	0.5689655172413793
-43.462457421238426	-1.2363063659744409	0.5
-43.69479372170232	-1.880985408140487	0.3448275862068966
-43.44542129529328	-1.7376792370812448	0.5172413793103449
-44.574363387192264	-1.8703290296616677	0.034482758620689655
-43.844893563745664	-0.21362722796007017	0.25862068965517243
-43.321189658708796	-1.922486874927623	0.603448275862069
-43.772928831987656	0.6748978708683007	0.29310344827586204
-44.6303408776898	-1.2731231101378486	0.034482758620689655
-44.5956812549507	0.5693773179693205	0.034482758620689655
-43.34741514379537	0.5073334432835388	0.5689655172413793
-43.74330021231293	-1.5672842587462474	0.29310344827586204
-44.91661321133815	-0.707229776696952	0.
-44.968031608307314	0.7282601192859763	0.
-44.80154356164983	-0.23715421815646742	0.
-43.78888267400845	-1.8529894589324414	0.27586206896551724
-43.14613570754505	-0.5913133903633385	0.6551724137931034
-44.237648543590495	0.26072755910216383	0.13793103448275862
-43.82001783720353	-0.24507585013857458	0.25862068965517243
-43.62424425190971	-1.0199730159173988	0.3448275862068966
-43.95199651719875	-0.3949170318350639	0.1896551724137931
-43.82979232309914	-1.3247738727931608	0.25862068965517243
-43.69618491249803	0.16884260844029875	0.3448275862068966
-43.909069776897155	-0.5888375283523901	0.20689655172413793
-43.88464648069185	0.5362824545066474	0.22413793103448276
-44.732148282345364	0.2911696445729248	0.017241379310344827
-44.77204874572013	-0.620316868098187	0.
-44.57020140826768	-1.481503069103531	0.034482758620689655
-43.757157244525224	-0.5131751097503781	0.29310344827586204
-44.63048279084754	-0.7616235913083633	0.034482758620689655
-43.27371021108973	-0.6625576673815985	0.6206896551724138
-43.804596706070534	0.4708791396334373	0.25862068965517243
-43.2897398188012	0.6100596726038434	0.6206896551724138
-43.19289089473516	0.0998624483083832	0.6551724137931034
-43.14513545016493	-1.9229901714378546	0.6551724137931034
-43.18074407459122	-0.6499496888675482	0.6551724137931034
-44.686920420002004	-0.4562835018984073	0.034482758620689655
-43.36564066681885	0.24155656067469522	0.5689655172413793
-43.54813739155999	-1.2787104691217772	0.41379310344827586
-44.83981147210628	-1.4988612536159591	0.
-43.99569112419036	-1.8448690283581897	0.1896551724137931
-44.84301430978602	-0.4445331989757486	0.
-44.925544654405854	-1.7287736242633613	0.
-44.67632780345766	0.06577841104518978	0.034482758620689655
-44.56439096852755	-1.5333797310159931	0.034482758620689655
-43.72530582172253	-1.6244699200871944	0.3103448275862069
-43.9041223249767	-0.4087863328665202	0.20689655172413793
-44.13604632949853	-0.11222477002655484	0.15517241379310345
-44.517264084576055	-0.24498639100004826	0.034482758620689655
-44.7072661510041	0.7615473343868402	0.
-43.286646182925985	-1.588870290305206	0.6206896551724138
-44.27965848876937	0.1635869270996384	0.13793103448275862
-43.844350251487974	-0.06940135446410256	0.25862068965517243
-43.510705768358456	-0.9903973761845792	0.43103448275862066
-43.27603742127981	-1.333485629514727	0.6206896551724138
-43.89544239018536	0.636625514435389	0.20689655172413793
-43.48966103294905	-0.02882066967763386	0.43103448275862066
-43.58711936310484	-1.5635912150663507	0.3793103448275862
-43.04170355372069	0.574026672152268	0.7068965517241379
-44.91892875186624	-1.9734009196946487	0.
-43.475566789910204	0.7439579627745072	0.
-44.6892050704085	0.7070444873971908	0.
-44.80277544580058	-0.011378050184645438	0.
-43.56785497196878	-1.8622345059115624	0.39655172413793105
-43.64826324279484	0.1421333794059807	0.3448275862068966
-43.731303400167135	-1.6752466073447319	0.3103448275862069
-44.41899342762108	0.3371446922528074	0.05172413793103448
-43.960614589444475	-1.9522254080513441	0.1896551724137931
-43.65980047241152	0.4823477696628995	0.3448275862068966
-43.7365076948396	0.12860232639351743	0.29310344827586204
-44.659812663535696	0.301341883906848	0.034482758620689655
-43.7065327534588	-1.5008516606116462	0.3275862068965517
-43.58648786186501	-1.171334890053564	0.3793103448275862
-44.94686727124947	-0.22407562324173824	0.
-43.177746713092844	-1.0270850653390422	0.6551724137931034
-44.90378710080891	0.41368059817678127	0.
-43.60323382252413	-1.2722359693380056	0.3793103448275862
-43.96043065095622	-1.131201322207156	0.1896551724137931
-43.93939545353625	0.23296925242131472	0.1896551724137931
-44.2844011126346	-1.812561031796653	0.13793103448275862
-44.35839133962068	-1.5614505684189024	0.12068965517241378
-43.01543646438304	-0.229936649662406	0.7068965517241379
-43.4506146799616	-0.6269668945464	0.5172413793103449
-43.624213986660635	0.22077728066724234	0.3448275862068966
-43.391125151154945	0.5773752859859904	0.5689655172413793
-43.47563426129565	0.2590709206091075	0.46551724137931033
-44.31303878204713	-1.2082885516287933	0.13793103448275862
-44.43955869209553	-1.7646478709664426	0.05172413793103448
-43.45151349747511	0.05564760279917991	0.5
-43.18835050639647	-0.4300382833468239	0.6551724137931034
-43.612259515032314	0.3204610941216073	0.3620689655172414
-44.35173448661091	0.6026591875565126	0.12068965517241378
-44.79069623894702	0.21844048522274395	0.
-43.56425709219659	-0.12509430895376106	0.41379310344827586
-43.56074699072846	-0.6056608490267781	0.41379310344827586
-44.33708276360649	-0.9668421225953061	0.12068965517241378
-43.33906454443127	0.3132740776159517	0.5689655172413793
-44.439263769649415	0.7044839537922272	0.
-43.43674556834025	-1.9853783845965505	0.5344827586206896
-43.99467545993273	-0.7265934674665386	0.1896551724137931
-43.415033366569276	-1.3823780562434869	0.5517241379310345
-43.96273844697727	0.5438426182401681	0.1896551724137931
-44.59429484998423	-1.0516928580407723	0.034482758620689655
-44.45453824426521	-0.8164828214670576	0.034482758620689655
-44.27905587876439	-1.0232497253498392	0.13793103448275862
-44.989706352197736	-0.20118776108821823	0.
-43.82855820943079	-1.918597875946864	0.25862068965517243
-44.710518971871444	-0.20456256834537445	0.017241379310344827
-44.39905886914515	-0.3889048339979553	0.06896551724137931
-44.04444286583047	-1.9229085550900278	0.15517241379310345
-44.84389929978524	0.6897373595432255	0.
-44.87730801724923	-0.5989093134319248	0.
-44.7327508048202	0.4717608321320448	0.017241379310344827
-44.273485554544465	0.22089886735188013	0.13793103448275862
-44.01028927791058	-0.6334319129424735	0.1724137931034483
-43.804069626105424	-0.5582951849041482	0.25862068965517243
-43.19141251022045	-1.3834854591397225	0.6551724137931034
-44.45677370195408	-0.9514850700593889	0.034482758620689655
-43.90064076379056	-1.6555510986665665	0.20689655172413793
-44.011142458602336	0.74692900558082	0.
-44.53205030014843	0.19364890488531383	0.034482758620689655
-43.443864413567425	-1.1372614400642354	0.5172413793103449
-43.01667592944761	-0.5656333406226288	0.7068965517241379
-43.31413897401979	0.4864958604628322	0.603448275862069
-44.44018034130024	-0.4795107098585518	0.05172413793103448
-43.069070683301845	0.03269160767746282	0.7068965517241379
-43.059892119512696	-1.6505630960684852	0.7068965517241379
-44.3660562336513	-0.6235645269213164	0.12068965517241378
-43.93239037869073	-0.7931142929772279	0.1896551724137931
-44.621801271358436	-0.6321381816690907	0.034482758620689655
-44.171335208251236	0.36085390535008344	0.13793103448275862
-43.370641781305125	0.15825918920671533	0.5689655172413793
-44.704734230214385	-0.8116569051291895	0.017241379310344827
-43.40582339534854	0.736822214391835	0.
-43.667135077560616	0.08336939810050126	0.3448275862068966
-44.76712645825133	-1.1333634625251627	0.
-43.105475522618036	-0.1859490981023857	0.6896551724137931
-44.20884980120634	-0.8355945238568636	0.13793103448275862
-43.07353723626452	-1.9314423398229095	0.6896551724137931
-44.71009288155941	-0.0847919220645057	0.017241379310344827
-43.01275432060752	0.1654672779450257	0.7068965517241379
-43.42102756925568	-0.6046582951422863	0.5344827586206896
-43.76869033120022	-0.24094161158584004	0.29310344827586204
-43.57834253038343	-0.0269339680018037	0.39655172413793105
-44.67154234188464	0.2233410027037772	0.034482758620689655
-43.31184008690471	-1.5955935940714472	0.603448275862069
-43.012774776925745	-0.8974571529203774	0.7068965517241379
-44.99049954951473	-1.451496870179827	0.
-43.692702502732956	-1.5944173779740205	0.3448275862068966
-44.77589809408587	0.5210443659626911	0.
-43.30080254656252	-0.18673043250519505	0.603448275862069
-44.30287242313318	-1.4757919694857118	0.13793103448275862
-43.712637126966406	-1.162489532396128	0.3103448275862069
-43.376212208144416	0.48803252117294615	0.5689655172413793
-43.68321400181595	-1.7254110994563816	0.3448275862068966
-44.46057119563774	0.27387410657943345	0.034482758620689655
-44.60110064429578	0.22146148161676749	0.034482758620689655
-43.01615701317224	-1.7253197595546013	0.7068965517241379
-43.35296445715307	-0.6428747281061771	0.5689655172413793
-44.08721142398997	-1.3328813184142074	0.15517241379310345
-43.254708585398824	-1.4740608968574334	0.6206896551724138
-44.776534310170284	-0.25015842648629594	0.
-43.885419604070606	-0.596445375053607	0.22413793103448276
-44.08305382704951	0.045858786023899256	0.15517241379310345
-44.309372198819965	-1.637992762478833	0.13793103448275862
-43.52954363095569	-1.9078008639674686	0.41379310344827586
-43.572843067580514	0.3424916990450333	0.39655172413793105
-44.223222540352886	-1.1394479610106476	0.13793103448275862
-43.14227771120188	-0.12507281156290428	0.6551724137931034
-43.60315994156656	-0.21888734615371064	0.3793103448275862
-44.40536751418034	0.3738461877622541	0.06896551724137931
-44.15591276082106	-1.7245882905431942	0.13793103448275862
-43.882171440709264	-0.0006632494154255042	0.24137931034482757
-44.33897063387745	-0.008422744150593076	0.12068965517241378
-43.17893970001177	-1.0971162133629035	0.6551724137931034
-44.29856325247917	0.06223991758262226	0.13793103448275862
-44.98074008243206	-1.1188970241319107	0.
-44.40154501331194	-0.22088932161090113	0.06896551724137931
-43.42417885450832	-1.345290694876688	0.5344827586206896
-44.33561199606147	-1.9754718745854691	0.12068965517241378
-44.41720827527423	-0.07722199161224719	0.05172413793103448
-44.55510733986652	-1.6811295316798511	0.034482758620689655
-43.49892377605974	-0.6377298204284445	0.43103448275862066
-44.793931341342855	-1.849587221829026	0.
-44.47526885462305	0.586418690980187	0.034482758620689655
-43.21273818209825	-1.9183693232098538	0.6379310344827586
-43.83321041748547	-0.21659066935300508	0.25862068965517243
-43.98826769725585	-1.6133898383482004	0.1896551724137931
-44.33673014464515	-0.845404396981801	0.12068965517241378
-44.057830646332015	-1.685160623266059	0.15517241379310345
-44.14122976755987	0.24725737376634083	0.13793103448275862
-43.757574210679245	0.3391971609694773	0.29310344827586204
-44.79315642129673	0.2880579420251159	0.
-44.88309929888955	-0.2656003332558905	0.
-43.87002897537886	0.5810779479506198	0.25862068965517243
-43.614043355049546	-0.21111538293564625	0.3620689655172414
-44.239880413166794	-0.8279616954842965	0.13793103448275862
-44.022936181684905	-0.32628614343625184	0.1724137931034483
-43.69199765809307	-0.2739353932694266	0.3448275862068966
-43.12231487942778	0.33351728374357315	0.6724137931034483
-43.53205954763899	0.7572908824554885	0.
-43.870285650950144	-0.11398823286895876	0.25862068965517243
-43.484873625220544	-0.3077384692410341	0.43103448275862066
-43.25460785823038	-0.9487747090885712	0.6206896551724138
-44.81977191174237	0.5975712977325092	0.
-44.92511569598405	-0.15132526958983838	0.
-44.20291040601873	-0.6007600657505963	0.13793103448275862
-43.642297290725935	-0.8109160361885963	0.3448275862068966
-44.01967038526009	-0.447312891202305	0.1724137931034483
-43.47114035636745	0.5706305813618391	0.48275862068965514
-43.25707219574548	-0.7288092191727076	0.6206896551724138
-44.78916483806013	0.018232536794154264	0.
-43.806916640637766	0.6812718963805189	0.
-44.1265004889252	-0.294575476894825	0.15517241379310345
-44.31393525171536	-1.0087815026711326	0.13793103448275862
-43.12160575188963	0.10402405099037804	0.6724137931034483
-44.36580831857112	-1.261956205412858	0.12068965517241378
-43.48126055307869	-0.49735990927091933	0.4482758620689655
-43.44744987268437	-1.1365720015712721	0.5172413793103449
-43.10813136713599	0.6272602972864414	0.6896551724137931
-44.85560404456165	-1.6844125805286079	0.
-44.81677129259717	-1.7459338388891439	0.
-44.369312599591346	-0.43963593869202366	0.10344827586206896
-43.89953380225463	-0.07268176676823401	0.20689655172413793
-43.30219866200413	0.0838507703866922	0.603448275862069
-43.20269242028317	0.1712677241706464	0.6379310344827586
-43.411582266729795	0.4012559167940086	0.5517241379310345
-43.97543506260166	-0.5301446270615315	0.1896551724137931
-44.262327415550736	0.464439574132971	0.13793103448275862
-43.59158106638207	-0.6502055931340758	0.3793103448275862
-43.381364032644825	0.12433453585700338	0.5689655172413793
-44.65293672718673	0.24301464239299264	0.034482758620689655
-44.38280455368786	-0.925610401143564	0.10344827586206896
-43.613322027761626	-1.896651524157757	0.3620689655172414
-44.787718415025765	-1.4129258818637074	0.
-44.806231255426674	-1.5656012736080038	0.
-43.97521320832761	0.23227650336439165	0.1896551724137931
-43.6233343595816	0.20886574626032317	0.3620689655172414
-44.40826057081462	-0.17960216318981903	0.06896551724137931
-44.22166708571991	0.41358739646317844	0.13793103448275862
-43.858989551908635	-0.17311979281469103	0.25862068965517243
-43.39994214551309	0.4972904545697112	0.5517241379310345
-43.198084469263605	-0.8633125369624732	0.6379310344827586
-44.79480363110477	-0.5905853008155582	0.
-43.758530015814635	0.49379862673387986	0.29310344827586204
-44.99959616504213	0.6933270651241079	0.
-44.0803669646048	-1.2721436708992373	0.15517241379310345
-43.18339537850041	0.7236317105883598	0.
-43.59027236337675	-0.2677821069072426	0.3793103448275862
-43.01233174237548	-1.6253845422211035	0.7068965517241379
-43.801462050652816	0.46267635598660384	0.25862068965517243
-43.792407393205316	-1.2822451780306894	0.27586206896551724
-43.872552226833825	-1.8975254002861988	0.25862068965517243
-43.73366129227832	-1.8136082263487445	0.29310344827586204
-43.21316213544498	0.17096366516702943	0.6379310344827586
-43.45896694031403	-0.4466106099647913	0.5
-44.53293840619793	-1.9872155385053696	0.034482758620689655
-43.85684290375328	-1.4817504043033458	0.25862068965517243
-44.38520926623824	-1.9066322525286377	0.08620689655172414
-43.64306825605226	-0.5692720368059438	0.3448275862068966
-43.62022923232294	-0.7983997553693434	0.3620689655172414
-44.654021845032986	0.7707924964835895	0.
-43.75224326183898	-1.2141690712783455	0.29310344827586204
-44.65261574842954	0.6484683584738544	0.034482758620689655
-44.41530108391295	0.6352083167118154	0.06896551724137931
-44.37091086223632	-1.2874045980883109	0.10344827586206896
-43.5707652627455	0.0660083210531397	0.39655172413793105
-44.928855384972834	0.6214910851919928	0.
-43.97554648781459	-0.4591637865797553	0.1896551724137931
-43.577643530304506	-0.30677397243856497	0.39655172413793105
-44.474634521976796	-1.4468795765903564	0.034482758620689655
-44.49250468844271	-1.7442240123863701	0.034482758620689655
-44.3785365053921	0.5482202652422545	0.10344827586206896
-44.42899149060006	-0.8046274184407558	0.05172413793103448
-43.87105308053708	0.4852515458121456	0.25862068965517243
-44.028883202511906	-0.5684124233198125	0.1724137931034483
-43.900891153065245	-1.1274019665787778	0.20689655172413793
-43.98103320238962	-0.6909192849896	0.1896551724137931
-43.985594570186755	0.6206413181435311	0.1896551724137931
-44.287525433199534	-0.11977740179311525	0.13793103448275862
-44.66617061901062	-0.3252772931924799	0.034482758620689655
-44.998162419072614	0.09392247138172927	0.
-43.91122502214913	0.4434434824010012	0.20689655172413793
-43.55864773043977	-1.6929155798742248	0.41379310344827586
-43.662142529653636	-0.026738624121231958	0.3448275862068966
-44.39764301525145	0.6123331865666977	0.06896551724137931
-44.37678724529616	-1.1033437665795724	0.10344827586206896
-43.661391937260795	0.3592499383096941	0.3448275862068966
-44.36655585545972	0.6066376004205045	0.12068965517241378
-44.546190037623965	-0.26810586473665854	0.034482758620689655
-44.56172544158182	0.14341663379526715	0.034482758620689655
-43.6326277627962	-0.7032978048783693	0.3448275862068966
-44.7739002376161	-0.9120020921155674	0.
-44.50960615038959	-0.5976864322105238	0.034482758620689655
-43.612525392958304	-0.2575289151418829	0.3620689655172414
-43.21809743860189	0.5352385314096848	0.6379310344827586
-43.393693081443	-1.5799862047544178	0.5517241379310345
-44.91146857134868	-0.16890742945115012	0.
-43.01006357801367	0.0393356879800324	0.7068965517241379
-43.03881274823237	-0.8049618318073364	0.7068965517241379
-44.5149284418651	0.6859587716183038	0.
-43.39099866132975	0.5018600123534442	0.5689655172413793
-44.28700535010077	-1.9525010663805982	0.13793103448275862
-43.6662637827392	-0.5068862185882317	0.3448275862068966
-44.09242411145558	0.46621303278880255	0.15517241379310345
-44.88706668391894	0.4778139441457414	0.
-44.08986090157005	-1.8623118326689383	0.15517241379310345
-44.72141163508819	0.5498912540603689	0.017241379310344827
-43.95811757020873	-1.6543121944121322	0.1896551724137931
-43.26318427029852	-0.6897561730440147	0.6206896551724138
-43.04763727944004	0.3368210824399416	0.7068965517241379
-43.1422015210349	-1.2483751648588353	0.6551724137931034
-44.716618217287554	-0.01647479480983005	0.017241379310344827
-43.846502790468584	-0.20127361204390581	0.25862068965517243
-43.96668771237578	-1.5375498146947235	0.1896551724137931
-43.0289330599162	-0.4878390359849707	0.7068965517241379
-44.69414535143181	0.7235879139568349	0.
-44.27719749957501	-0.637901463445691	0.13793103448275862
-44.57996847328209	-0.9195236593947445	0.034482758620689655
-43.69403449877567	0.11789309585447327	0.3448275862068966
-43.1058442811776	0.7439572702705437	0.
-44.09987633383783	-1.4003452629984006	0.15517241379310345
-44.59499950975946	-0.3111148164111821	0.034482758620689655
-44.2717324193265	-0.5165812561373846	0.13793103448275862
-43.07988189386712	-0.9099967722420459	0.6896551724137931
-43.75750837867354	0.27534070507562625	0.29310344827586204
-44.7864853714805	0.0894240405263913	0.
-44.00120200455496	-1.0232473434474043	0.1724137931034483
-43.032712180855945	-0.20825658908996925	0.7068965517241379
-44.60834568446022	-1.3608369919915426	0.034482758620689655
-43.80072298239986	-0.10254539206445035	0.25862068965517243
-44.5538605592408	-1.9958612338480677	0.034482758620689655
-44.91402505233023	-1.9365945346192555	0.
-43.93729125438763	0.7385490501086185	0.
-43.17258589667506	-1.2887663251433668	0.6551724137931034
-44.44549886107448	0.4355560711175297	0.05172413793103448
-43.54245894030424	-0.9976313247173771	0.41379310344827586
-43.26717219836001	0.4025262542064061	0.6206896551724138
-43.327982273853024	0.20962220653763275	0.5862068965517241
-43.881942342337034	0.34809003914592473	0.24137931034482757
-43.80953297553789	-0.6464650802193548	0.25862068965517243
-43.96189653073372	-0.24157882604535974	0.1896551724137931
-44.38410603232967	-1.8806814672253798	0.08620689655172414
-44.54626487984207	-1.5949865387392772	0.034482758620689655
-43.53614506454775	0.235470335486335	0.41379310344827586
-43.68969031017026	-0.38704658597989905	0.3448275862068966
-44.02958451101293	0.5743946324229121	0.1724137931034483
-44.97764838042996	0.4261133341993899	0.
-44.06159497570732	-1.1713484329482027	0.15517241379310345
-44.96848262575873	-0.3817581556106333	0.
-44.392439403895196	-1.9046139447411399	0.06896551724137931
-43.44812678417462	0.46670755808475484	0.5172413793103449
-43.24537351038596	-1.9059632059098215	0.6379310344827586
-44.05264044207229	-0.24319293302541567	0.15517241379310345
-43.78256607781983	0.035262376714928045	0.29310344827586204
-43.25138405283464	-0.7754810618982972	0.6379310344827586
-44.01883521073136	-1.862428202165308	0.1724137931034483
-43.49702203600726	-1.6943688553465348	0.43103448275862066
-43.147118174464126	0.6769738814579744	0.
-43.6147124147994	-1.5758239707839374	0.3620689655172414
-43.5910029706291	-1.796858165203274	0.3793103448275862
-44.75618699753914	-1.27747232302552	0.017241379310344827
-43.32741306895807	-0.16901545491205106	0.5862068965517241
-43.900730851403544	-0.5700188372190471	0.20689655172413793
-43.08733505181489	-1.2619685963208607	0.6896551724137931
-43.5539925150269	0.3576136921185489	0.41379310344827586
-44.789967272434055	-0.6123146291826211	0.
-44.64924966603746	-0.838199392036334	0.034482758620689655
-43.99120202397974	-1.4871195365741858	0.1896551724137931
-43.416134117343596	-0.35239123208454526	0.5517241379310345
-44.323547466778635	-0.6645029278458976	0.12068965517241378
-44.9530268282714	-0.4698347839190946	0.
-44.63798621878554	0.2228229999000142	0.034482758620689655
-44.89346927487331	-0.4465617079015134	0.
-44.80105448433343	0.4314065195625618	0.
-44.728550226881964	0.36248746800411435	0.017241379310344827
-44.25723343870761	-1.6542003392787206	0.13793103448275862
-43.449222698063814	-0.024277200689685863	0.5172413793103449
-43.812927552267574	0.5978186230534819	0.25862068965517243
-44.07143081484843	-0.544118564744319	0.15517241379310345
-44.198783140429626	-0.18495456529302334	0.13793103448275862
-44.7432631934247	-0.7925259121002899	0.017241379310344827
-43.50802188571043	0.5288134781791838	0.43103448275862066
-43.65718830572113	-0.9248698119074432	0.3448275862068966
-43.92583710308247	-1.0001767666414816	0.20689655172413793
-44.77498212094569	-0.555514002013048	0.
-43.44556906027004	-1.9982775458384263	0.5172413793103449
-43.6765748031519	-1.652269940874998	0.3448275862068966
-44.52732754856484	0.2301519432678365	0.034482758620689655
-44.00699321457603	-0.7525320519147289	0.1724137931034483
-44.38386172946031	-1.4895823932653363	0.08620689655172414
-44.50244845351469	-1.8373213698294744	0.034482758620689655
-44.63958145161661	0.2670063500746762	0.034482758620689655
-44.37732677525089	-0.9472539953670309	0.10344827586206896
-43.71477174570744	-1.0393411240606754	0.3103448275862069
-44.304757293826285	-0.1235446053861029	0.13793103448275862
-43.63936360043138	0.10970530058524819	0.3448275862068966
-43.8822680043605	0.607463541322387	0.24137931034482757
-44.63197299164522	-0.9217134018413247	0.034482758620689655
-44.40193059889715	-1.4376016635616624	0.06896551724137931
-44.57551871169147	-0.650251301480747	0.034482758620689655
-43.02057446836789	-0.8673009057250956	0.7068965517241379
-44.63630786921289	-0.1631882533202278	0.034482758620689655
-43.78655117354339	0.054047744213764126	0.27586206896551724
-44.647668370565924	-0.42365850207594846	0.034482758620689655
-44.680975042527734	0.5190233657297663	0.034482758620689655
-44.93723526124627	0.5019882791522043	0.
-44.99350254922832	-0.5010080909666961	0.
-43.32728767881079	-1.9894864819497196	0.5862068965517241
-44.69948251517701	-1.3106169944435089	0.017241379310344827
-44.5253240110007	-1.7557339155460472	0.034482758620689655
-43.91104431243759	0.20645789488412802	0.20689655172413793
-43.41379811711287	0.11063526508554666	0.5517241379310345
-43.87195074249298	-1.7695871233033915	0.25862068965517243
-43.27322240139878	-0.4790684258007163	0.6206896551724138
-44.519322879603266	-1.2602806732754819	0.034482758620689655
-44.75460980787718	0.6057626866396468	0.017241379310344827
-44.56747634934082	0.5515326884933911	0.034482758620689655
-43.560185238310915	-1.1267120914203441	0.41379310344827586
-43.77676261734372	0.6003107556797422	0.29310344827586204
-43.4757635924624	-1.362040446059411	0.46551724137931033
-44.99103898882897	-1.0204580499379285	0.
-44.18296826844218	0.02774312174126692	0.13793103448275862
-44.933208742621225	-1.1553210177802087	0.
-43.81881070566527	-1.1349288301475782	0.25862068965517243
-43.74659459140253	-0.08813753433644234	0.29310344827586204
-44.96584076231389	-0.8898888182784943	0.
-44.09092690411697	-1.4849536348918089	0.15517241379310345
-43.33910260978131	-1.240149610069063	0.5689655172413793
-43.77482076265828	-0.9560551325363398	0.29310344827586204
-44.50711000958439	-0.42478152380035894	0.034482758620689655
-44.89012571600938	-0.6651519519068767	0.
-43.481355396435035	0.4922823062163406	0.4482758620689655
-44.95285823525538	-0.8301566780686453	0.
-43.0321620193272	-1.8720604358983906	0.7068965517241379
-44.08374875447129	-1.414718807515683	0.15517241379310345
-43.511843840291576	-0.8212636697536029	0.43103448275862066
-43.20979196710889	-1.9503331254432195	0.6379310344827586
-44.74854910849531	0.6224415673997523	0.017241379310344827
-44.458655972999985	-0.1047815040259712	0.034482758620689655
-43.24204854365673	-0.23356750127568748	0.6379310344827586
-44.24709672682345	0.45842283402553097	0.13793103448275862
-43.048319920532464	-0.296431707712447	0.7068965517241379
-44.74216720970799	-0.40851681636449033	0.017241379310344827
-44.18963956262085	0.6501923321792695	0.13793103448275862
-44.03167794737447	-1.4557540864068055	0.15517241379310345
-43.61226798823704	0.3145383600838194	0.3620689655172414
-43.82686232440017	0.1500780359038547	0.25862068965517243
-44.31933966941207	-1.9351204263524253	0.13793103448275862
-43.99995113791614	-1.9548969473551288	0.1724137931034483
-44.83007558696709	-0.1996034301341636	0.
-43.47460018569545	-1.9895463637707804	0.46551724137931033
-44.156659944112484	0.18504448817486274	0.13793103448275862
-44.20045261012849	-0.8894433265486299	0.13793103448275862
-43.00350266680561	-1.9365988232560976	0.7068965517241379
-43.03121149601296	-0.6638716281778745	0.7068965517241379
-43.50166411355019	-1.8664881506565303	0.43103448275862066
-44.10623572183752	-1.3495117046910479	0.15517241379310345
-44.669641852828185	-1.4909956746300002	0.034482758620689655
-44.001081365443824	0.11657075691345042	0.1724137931034483
-44.56616440623576	-1.5177228864689374	0.034482758620689655
-44.37896566364825	-0.7392617189434949	0.10344827586206896
-44.075301778294246	-1.3206837504666358	0.15517241379310345
-43.94547561354089	-1.9998648678322786	0.1896551724137931
-44.82398962686523	-1.3618565498016917	0.
-43.75841076509163	-0.440614932989015	0.29310344827586204
-44.65682394669954	-1.957157409754509	0.034482758620689655
-43.645850948795626	0.6059744998368926	0.3448275862068966
-44.043454273070495	0.21587454833006348	0.15517241379310345
