-44.13964195371813	1.2209766520437313	0.13793103448275862
-44.06451916772166	2.0502295624902747	0.15517241379310345
-43.26476869803883	6.959043624566004	0.25862068965517243
-43.32880439022463	6.281992785960014	0.43103448275862066
-44.90591139089811	2.3042704449031675	0.
-44.214176633932	0.48272612686567307	0.13793103448275862
-43.93141856008547	7.689126805787662	0.
-44.79585041252599	1.8103554145277982	0.
-43.577164526834174	5.260466926014924	0.3793103448275862
-44.628259159965204	6.441431879365993	0.
-44.889464097000115	2.6373920943967306	0.
-43.05916241376182	-0.8965852861157622	0.7068965517241379
-44.836827524181025	3.880581238448336	0.
-43.82468790108114	5.737756313280478	0.25862068965517243
-43.15613625459111	-1.5754406355203479	0.6551724137931034
-43.11805806273027	3.6014912970176596	0.6896551724137931
-43.91065988644982	1.891072296196004	0.20689655172413793
-43.25567612105069	3.70992887433537	0.6206896551724138
-43.72341088581577	3.3404745287385005	0.3103448275862069
-44.56848541937598	2.707011018791789	0.034482758620689655
-44.660987047144516	-1.3329337221898712	0.034482758620689655
-43.397525173790314	2.232386743861916	0.5517241379310345
-43.8819966755543	1.8126961922335525	0.24137931034482757
-44.939033299769655	2.195735657412321	0.
-44.81023320547683	5.269007963335472	0.
-43.04693527591969	3.565185195664217	0.7068965517241379
-44.462200208617304	7.926076864805406	0.
-44.111379651029125	1.311653863004988	0.15517241379310345
-44.73527282210021	0.552547280597711	0.017241379310344827
-43.69990551221017	-0.47793246813295553	0.3448275862068966
-43.164258049330854	0.2204993210334436	0.6551724137931034
-44.888038010652224	7.826391335201713	0.
-44.932365622703976	-1.526762195159165	0.
-43.573850092672004	7.65364892303419	0.
-44.5995221260047	1.9588008719424401	0.034482758620689655
-43.34275600988023	2.540992421962258	0.5689655172413793
-44.869539114615	-0.4721095786854921	0.
-44.40476833982005	6.517622565193854	0.034482758620689655
-43.66729001584708	3.715178487618873	0.3448275862068966
-43.70208111791487	2.331387829380642	0.3448275862068966
-44.81643058858469	-1.0475521265973757	0.
-44.58608269793675	-0.02031919363778556	0.034482758620689655
-43.36094498624887	-1.2512796311533219	0.5689655172413793
-43.78210067675779	7.242512470601589	0.034482758620689655
-44.35145574059973	-0.29350752495447985	0.12068965517241378
-43.001894209691784	1.1429001142835737	0.7068965517241379
-44.179103439508175	-1.0192496381704057	0.13793103448275862
-44.7683741181127	7.646162280020562	0.
-43.96513416427557	6.9768870681203765	0.034482758620689655
-43.475748366589855	0.6216678409205301	0.46551724137931033
-44.49166608793076	-1.160890868514123	0.034482758620689655
-43.36782383736128	7.828383351913942	0.
-44.43369276393963	5.99242095586219	0.034482758620689655
-43.97407381889954	7.266959551570501	0.
-43.446178132645876	0.46950075342844677	0.5172413793103449
-43.82975995278345	4.4857127242733235	0.25862068965517243
-44.88616043975914	3.2196469354934543	0.
-44.36154371196881	1.7071473352572237	0.12068965517241378
-43.75242279900006	5.5686245149723845	0.29310344827586204
-44.168718222905134	-1.136002256930297	0.13793103448275862
-44.08343162971192	0.2143719723443933	0.15517241379310345
-43.274577824930105	-0.641873447623535	0.6206896551724138
-44.89558627970964	4.459856494181533	0.
-44.809623951173656	0.3116606413566032	0.
-43.22672861633699	3.138675777206963	0.6379310344827586
-43.09146753230444	4.8745540379263375	0.6896551724137931
-44.09468163901453	0.4820528496148775	0.15517241379310345
-44.90213497522117	7.008061992103929	0.
-44.86206125158154	7.538518177968864	0.
-43.644004604137706	5.584637724977387	0.3448275862068966
-44.405004791375184	4.624347867818376	0.06896551724137931
-44.71308709655874	0.053872399662054704	0.017241379310344827
-43.5633212951594	5.93287419059066	0.3448275862068966
-44.723197760300955	0.8272620075405257	0.017241379310344827
-43.62442696475658	-1.353577059568023	0.3448275862068966
-43.75033196686373	3.12889085068964	0.29310344827586204
-43.22500340584549	-1.9032683021446903	0.6379310344827586
-44.004938054739554	2.1032528827386514	0.1724137931034483
-43.742107637863036	1.0689811554423692	0.29310344827586204
-43.311007859762555	4.01302232006902	0.603448275862069
-44.89755864885673	5.5438524065224755	0.
-44.82071903014065	-0.0899230218175493	0.
-43.05707361709089	6.777548799864071	0.41379310344827586
-44.57728284748405	4.409454041005954	0.034482758620689655
-43.67330461238252	2.138873770909692	0.3448275862068966
-44.45889550783699	6.497556008782297	0.017241379310344827
-43.75806581964537	-1.5548313182860447	0.29310344827586204
-44.03840669497572	0.22004711050929338	0.15517241379310345
-43.30329829442729	7.754922789522528	0.034482758620689655
-43.67645853632809	4.102308453448273	0.3448275862068966
-43.193362346582695	5.307660269508965	0.6379310344827586
-44.69789912542471	7.215377361730223	0.
-43.4905496303954	-0.24209777949734956	0.43103448275862066
-43.78694673126903	-1.8464933044579528	0.27586206896551724
-44.00973133699688	-0.554596553526375	0.1724137931034483
-44.56720753934086	3.9661236870655507	0.034482758620689655
-44.067249346778894	5.923304468830764	0.15517241379310345
-43.4493824597549	3.0664338837626275	0.5172413793103449
-43.914935124122636	-1.0976960467699612	0.20689655172413793
-43.26319419932288	6.124042575847497	0.5344827586206896
-43.5443319269138	7.3479710636157805	0.05172413793103448
-43.58849644284078	-0.2684060959385768	0.3793103448275862
-44.86913823853273	-0.4727023141986848	0.
-44.470873471889234	-1.3942237437571396	0.034482758620689655
-43.80398044622303	1.4468600526229132	0.25862068965517243
-44.90433831076989	2.8741221308010445	0.
-43.45040873923569	-1.8402951505539278	0.5
-44.411718103037295	1.489217976515942	0.
-43.106795930495856	-1.769353865441106	0.6896551724137931
-43.315459904217334	6.174770304401655	0.48275862068965514
-44.8666774667907	4.017865849899966	0.
-43.69047864747766	-1.6301781390858476	0.3448275862068966
-43.395121660980976	7.080016624239409	0.15517241379310345
-44.207334167411176	4.65677330098648	0.13793103448275862
-44.127115349845525	5.345059489809664	0.13793103448275862
-44.98559169885315	-1.857366587198925	0.
-44.04624118729269	-0.4121314142873729	0.15517241379310345
-43.05762295694887	-0.713710655336671	0.7068965517241379
-44.688341843196184	2.7050027706048514	0.034482758620689655
-44.89961399047191	2.6433725816176175	0.
-43.22264791214768	7.637921711975579	0.05172413793103448
-44.343163558310906	3.8250157238983586	0.12068965517241378
-44.17894526494524	-0.6843603806430316	0.13793103448275862
-44.268946615010904	3.388451921866025	0.13793103448275862
-43.00027951515427	7.29133342504586	0.20689655172413793
-43.29259090397814	6.888214607945379	0.25862068965517243
-43.2382831888971	2.3490093901499627	0.6379310344827586
-44.67648902982918	2.5291458348747256	0.034482758620689655
-44.51082416858265	6.755257515207486	0.
-44.42596322171099	7.458009538635821	0.
-43.0460094693648	-0.6989692306462878	0.7068965517241379
-44.03029465691847	5.272205106634011	0.15517241379310345
-43.667668833175654	1.7211084237719199	0.3448275862068966
-44.59059644278565	3.8580692982997444	0.034482758620689655
-43.85148004903443	2.7193997628374014	0.25862068965517243
-44.23572741498902	3.447929023476359	0.13793103448275862
-43.18236210886818	6.928870172231388	0.29310344827586204
-44.461281336492476	0.15746784274682746	0.034482758620689655
-44.416101966599044	7.808887260303003	0.
-44.9104874493951	1.9379718754509305	0.
-44.73417866110685	0.6054034425368489	0.017241379310344827
-43.69940609716598	-1.1506266450540323	0.3448275862068966
-43.794392248109	0.3909938283397558	0.25862068965517243
-43.89693111184178	4.423302974290873	0.20689655172413793
-43.247827732477255	-0.06821443605087296	0.6379310344827586
-44.35049822173664	-1.2390858594927572	0.12068965517241378
-44.18351364769669	3.0751215234093863	0.13793103448275862
-44.86571589163174	1.6747692723440117	0.
-44.6156758637246	-0.6656498809138469	0.034482758620689655
-44.62917165389076	3.313834488241538	0.034482758620689655
-43.42411411357076	4.421922411809302	0.5344827586206896
-44.52772913707726	-1.174788517353015	0.034482758620689655
-44.968449302591544	-0.2788365687129435	0.
-44.3845660656885	3.9776189900229877	0.08620689655172414
-43.71646258871228	3.322828184721974	0.3103448275862069
-44.92164050071251	1.4944846580432767	0.
-44.73481882376233	6.511169540703307	0.
-44.83704500887286	6.196065625903191	0.
-43.58972854030614	7.2655726369564135	0.05172413793103448
-44.289343553776334	-1.7397478335288916	0.13793103448275862
-44.77825471975358	7.558282987785422	0.
-43.94122385845317	1.8351963642294002	0.1896551724137931
-44.26874359536683	5.179589798485694	0.13793103448275862
-43.87791093352103	0.12280347330508334	0.25862068965517243
-43.58188722229997	3.352491106322045	0.3793103448275862
-44.46371944180586	-0.4963363655852131	0.034482758620689655
-44.515514149158506	2.3800939707473425	0.034482758620689655
-43.371717110750836	7.11714374107094	0.15517241379310345
-43.4190132989042	-1.081839078853264	0.5344827586206896
-44.39386858625625	7.144038061225821	0.
-44.462841755267895	0.48913074849633986	0.034482758620689655
-43.48287305776425	2.5517307493826635	0.4482758620689655
-44.796872267743666	4.239179333707757	0.
-43.50084308548641	5.707403072686553	0.41379310344827586
-43.3934398065247	5.238511647346947	0.5517241379310345
-43.27291585313446	5.704663901895145	0.603448275862069
-44.158050781532836	0.9409740933425397	0.13793103448275862
-43.67569345586412	6.17517760818717	0.25862068965517243
-44.25162456372909	2.6778751503806184	0.13793103448275862
-43.65294021640663	5.85695631803997	0.3275862068965517
-44.092159898504015	6.985786227126223	0.034482758620689655
-44.135367641554616	-0.4269477430003583	0.15517241379310345
-43.916037079447165	6.682829700761506	0.13793103448275862
-44.91717130877542	2.279683378650361	0.
-44.59319378282641	0.0532020543461762	0.034482758620689655
-44.764330898228785	-0.8474733100743883	0.
-44.57338955476039	-1.7092529701227566	0.034482758620689655
-43.95550151058602	2.7604148243949673	0.1896551724137931
-43.28257351686856	0.6369996755805225	0.6206896551724138
-44.152532356889736	-1.7873109675680503	0.13793103448275862
-44.16688288510159	6.8527228347178095	0.034482758620689655
-44.15734546716484	2.796155441847308	0.13793103448275862
-44.50457059125539	2.9508865238403885	0.034482758620689655
-44.16051227216398	4.914162660741159	0.13793103448275862
-44.1273529094815	2.2954280942615046	0.15517241379310345
-44.97623388817832	7.91353032004961	0.
-43.25525328124208	-0.9141853930395936	0.6206896551724138
-43.89745346440142	7.725116275728389	0.
-43.50178372293944	5.621896464110019	0.41379310344827586
-43.61094956589112	4.842278203568796	0.3620689655172414
-43.43963063870971	7.372142491423531	0.10344827586206896
-44.53799067759183	1.601222604405761	0.034482758620689655
-43.29904961412003	0.013940384566311081	0.603448275862069
-44.99119985556058	5.060049221015085	0.
-43.21141906233984	1.609727591992396	0.6379310344827586
-43.973348888965056	4.8178336097648256	0.1896551724137931
-44.757616614846015	7.249904424891874	0.
-43.92161951635748	1.3659068902337594	0.20689655172413793
-44.53166585344092	6.394430522474952	0.017241379310344827
-43.8064812827291	-1.0452605401901405	0.25862068965517243
-44.54343484411533	-1.3415899581165345	0.034482758620689655
-44.188614746804355	6.844735652007678	0.034482758620689655
-44.16990632018536	7.7636160594166235	0.
-44.11577037437543	6.583084648924604	0.06896551724137931
-43.32289812534598	0.9532005422888865	0.603448275862069
-43.67654679782393	1.038482232831205	0.3448275862068966
-43.53993251574316	-1.0309664825617002	0.41379310344827586
-44.15429797947894	0.3462384949176478	0.13793103448275862
-44.81762250173596	3.1664962583609046	0.
-44.811537743575265	2.692134346161767	0.
-44.14054788708813	7.873470567184754	0.
-43.72266536752856	5.187870604459874	0.3103448275862069
-44.46631197317308	2.967956086762104	0.034482758620689655
-43.34083649406098	2.8265127710796047	0.5689655172413793
-44.324928868925085	7.485556393609016	0.
-44.062351012876135	6.693789900907323	0.05172413793103448
-44.103891323452935	-0.024450597635542692	0.15517241379310345
-43.49827072327739	0.8369128116971893	0.43103448275862066
-44.98500245396561	3.3237911689058137	0.
-43.58297641870972	7.159331787318862	0.13793103448275862
-44.68170473656984	7.321937938879866	0.
-44.33146516608384	-0.6507752847966994	0.12068965517241378
-43.686478870463475	7.677176663023246	0.
-44.479466542645774	1.6259989342815544	0.034482758620689655
-43.934005434575276	-0.6677433361243565	0.1896551724137931
-44.142850971883654	6.575590763760076	0.05172413793103448
-43.96959069232832	7.033460457901516	0.034482758620689655
-43.09754329506588	-1.965778170103892	0.6896551724137931
-44.029685224386455	6.523338512766227	0.13793103448275862
-43.47468907445405	4.662168394691289	0.46551724137931033
-44.115990043360185	0.01099848866435238	0.15517241379310345
-44.65441244725332	5.677083603097902	0.034482758620689655
-43.08621433929254	7.807562861772702	0.034482758620689655
-44.96946092802836	0.1245108110152966	0.
-44.46293881454474	5.090450448502793	0.034482758620689655
-43.08810239477033	0.31095212834532404	0.6896551724137931
-43.362102216688186	6.4191542915746815	0.3793103448275862
-44.92148541393383	2.7549184197397114	0.
-44.564482241055835	3.79104222621503	0.034482758620689655
-43.931967670758056	5.498430583477354	0.1896551724137931
-43.62863621392682	7.527958335962275	0.017241379310344827
-43.28871949897538	1.2328938025173954	0.6206896551724138
-43.24457569263337	5.191834353688506	0.6206896551724138
-44.139666246458304	6.672276636644362	0.034482758620689655
-44.773904581376506	-0.9075736813607236	0.
-44.82151354420433	7.49208145055519	0.
-44.78887143161458	0.15816284956491522	0.
-43.8188737030804	0.9221040757937988	0.25862068965517243
-44.76534653082518	1.0433806674686377	0.
-44.13150010779008	6.588034791468424	0.05172413793103448
-43.69706491312455	6.409882332171172	0.20689655172413793
-44.26524623839042	-1.4972808192068108	0.13793103448275862
-44.94530253750528	4.964705670945833	0.
-43.05317816092293	-1.1230827860754165	0.7068965517241379
-44.35604575915908	1.2214221211817993	0.12068965517241378
-44.13241100047661	6.16436214307312	0.13793103448275862
-43.92872270789398	1.1057763992600798	0.1896551724137931
-44.0563316751717	5.841987312306891	0.15517241379310345
-43.64646687875072	2.1861165659251363	0.3448275862068966
-43.28571819751119	4.198878435574471	0.6206896551724138
-43.226403997467756	0.050344317898403546	0.6379310344827586
-44.983921418344146	2.3481926039587897	0.
-43.97407378249991	-1.632221894237107	0.1896551724137931
-43.44383770115655	2.919919986465665	0.5172413793103449
-43.738335640439885	-0.8441084333904527	0.29310344827586204
-43.43567955790904	-1.6165254653181869	0.5344827586206896
-43.738968967081234	6.056618636332114	0.25862068965517243
-44.469234840921295	4.582552376886564	0.034482758620689655
-43.027227430572374	1.441541698461883	0.7068965517241379
-43.644083031351386	0.4276806486348885	0.3448275862068966
-43.09930473527653	1.653762495142459	0.6896551724137931
-44.085760282635036	7.734608306283359	0.
-44.20574371698493	6.970830402751918	0.
-43.146414428693056	-1.463952181570832	0.6551724137931034
-43.0473150179376	6.363584838841984	0.603448275862069
-44.70255325839679	5.7276107822988145	0.017241379310344827
-43.68988739504766	-1.49878345096743	0.3448275862068966
-43.236709797375276	2.7374760991138025	0.6379310344827586
-43.718475217855165	4.347027546859977	0.3103448275862069
-43.426331138012216	1.8363534880946215	0.5344827586206896
-44.32102887465387	-0.7053764955991433	0.13793103448275862
-44.46580371213998	-0.5838577527006379	0.034482758620689655
-43.67208196041572	7.680388262346224	0.
-44.78253522515413	6.158479209003801	0.
-43.66317880882848	1.4331385195929958	0.3448275862068966
-44.69933822738093	6.467572433984504	0.
-44.63503228179671	6.381923090212606	0.
-44.24695625542369	5.487078321430701	0.13793103448275862
-43.16152765392024	2.6047482114059584	0.6551724137931034
-44.07236982711223	7.269969861221895	0.
-44.00699332989553	6.078562478776956	0.15517241379310345
-43.49535005780772	6.0132789305391015	0.39655172413793105
-43.37795670350235	-0.04305269562604508	0.5689655172413793
-44.017015705004134	5.1628388330041055	0.1724137931034483
-43.50968421725955	3.7595737233962687	0.43103448275862066
-44.32060824268912	0.7742785561078556	0.13793103448275862
-44.99427931467132	6.339054275168657	0.
-44.82218820041207	6.709552277116202	0.
-43.05483240931112	1.453934606197306	0.7068965517241379
-44.681993599221364	1.6240898650998616	0.034482758620689655
-43.736803529070606	-0.36773151807717674	0.29310344827586204
-43.1539007925375	-0.6286162574604539	0.6551724137931034
-43.41073358751515	-0.9789456480139975	0.5517241379310345
-44.25789718391446	3.8336462470519734	0.13793103448275862
-43.95656590327313	0.7527282998145086	0.1896551724137931
-44.529242592730924	7.9805708580516495	0.
-43.86119261894282	5.719864777392683	0.20689655172413793
-44.89810775392223	7.299234807318896	0.
-44.59215594656483	5.007464469571399	0.034482758620689655
-44.72328544487072	3.9908810787904194	0.017241379310344827
-43.38104785732749	5.671080706043259	0.5344827586206896
-43.04976276641211	6.729497463914932	0.4482758620689655
-44.54146604369693	3.4998402192551836	0.034482758620689655
-43.451899355108004	6.7485574012765035	0.25862068965517243
-43.91632780756326	-1.8926230784063591	0.20689655172413793
-44.87542531516815	4.238487915872945	0.
-43.76831285335999	3.261098885735464	0.29310344827586204
-44.39215662559592	-0.34848376481535226	0.06896551724137931
-43.70508808492268	4.7412983866303975	0.3275862068965517
-43.341774793893805	4.434774531140196	0.5689655172413793
-44.04328972194569	6.972445188853328	0.034482758620689655
-44.07676416035909	5.258156376489776	0.15517241379310345
-43.900711383927515	-0.5542892322058801	0.20689655172413793
-44.74145460682287	2.567062157476162	0.017241379310344827
-43.211293428186934	0.7372762157789268	0.6379310344827586
-43.917703701746504	0.857928739943274	0.20689655172413793
-43.672156731408	0.3365551328388676	0.3448275862068966
-44.17994834971235	3.992276199321797	0.13793103448275862
-44.259806662737766	6.791071475449577	0.034482758620689655
-44.413288359739	-0.653233432632021	0.06896551724137931
-43.47976081460037	0.776582706141987	0.4482758620689655
-43.274857594297366	2.3404889549695476	0.6206896551724138
-43.24546190053219	0.6110793914325257	0.6379310344827586
-44.04033564125027	2.5581268608575485	0.15517241379310345
-44.802947021540895	4.124693772613515	0.
-44.9278374844141	5.653844694851969	0.
-43.81118407964167	0.989737721490842	0.25862068965517243
-43.06385101136463	7.1123655937021155	0.25862068965517243
-43.950423319849975	6.2155980715973875	0.15517241379310345
-43.311467291225945	0.07338320031793089	0.603448275862069
-44.58885876012897	6.320509167564193	0.017241379310344827
-44.35014140931314	5.7280013415503355	0.06896551724137931
-44.467955319554	-1.4066112704460458	0.034482758620689655
-44.582441146736834	-1.3775897919450184	0.034482758620689655
-43.47108570236518	2.699855401780585	0.48275862068965514
-44.88577064393555	4.512897972471944	0.
-43.42175370520655	7.320984974343563	0.13793103448275862
-44.67878728448683	6.565289318645096	0.
-43.94563374675459	0.14527344609182435	0.1896551724137931
-43.43462430534212	0.8790772660937414	0.5344827586206896
-44.32932506540232	5.5158698146907845	0.12068965517241378
-43.07035347287833	3.7561980246279294	0.6896551724137931
-43.223670195301736	1.9805031450191226	0.6379310344827586
-44.61295090627383	-0.4093524439655418	0.034482758620689655
-43.493132258653105	-0.8333191362016006	0.43103448275862066
-43.07670393018486	0.9056356787307216	0.6896551724137931
-43.807404055036315	0.2503128578500391	0.25862068965517243
-44.0775586781459	-1.514540837767262	0.15517241379310345
-43.26482879853028	5.892822667564264	0.5862068965517241
-43.08453084127933	1.9044662441120188	0.6896551724137931
-44.71673174475241	1.9430935816910626	0.017241379310344827
-44.52028309317556	1.993953285981629	0.034482758620689655
-44.33068977206617	6.502092325609947	0.034482758620689655
-43.54127008877404	-1.2996394210420448	0.41379310344827586
-44.27108987276859	-0.7070351669522204	0.13793103448275862
-43.02349806018495	1.176784734046901	0.7068965517241379
-44.32786917130935	4.345872414497837	0.12068965517241378
-43.900892315236305	4.078999622919483	0.20689655172413793
-43.26615031200157	4.9575973536859195	0.6206896551724138
-43.61775467766576	3.0385551453072086	0.3620689655172414
-44.020845701006685	4.343980108339572	0.1724137931034483
-43.614549664149116	5.987315174306232	0.3448275862068966
-43.8661511357208	7.813268456739614	0.
-43.51900595162805	3.579971263319896	0.41379310344827586
-44.89905954008648	-1.435053550181964	0.
-44.23929825737308	4.051240662227858	0.13793103448275862
-44.03519241827735	4.479422299381923	0.15517241379310345
-43.44064195920329	6.778145206204865	0.25862068965517243
-43.794380243706534	4.17097005246098	0.25862068965517243
-44.15994947532154	2.496433067403956	0.13793103448275862
-43.66158017272321	-1.4287470520470844	0.3448275862068966
-43.01198858921414	1.7950453309890797	0.7068965517241379
-44.680430443665934	-1.0794632550302374	0.034482758620689655
-43.14726007075869	7.906604458473534	0.034482758620689655
-44.610187667832136	5.605906022579514	0.034482758620689655
-43.86696574937087	4.605371722221772	0.25862068965517243
-44.288383074342676	-0.7712371000810379	0.13793103448275862
-44.09641948229634	1.98619789782229	0.15517241379310345
-43.76440043549775	2.2796381590264847	0.29310344827586204
-44.88235704756434	5.403416758414124	0.
-44.645443396108234	-1.2848396484911238	0.034482758620689655
-44.34889692479608	0.3669941169684261	0.12068965517241378
-44.57536174721307	3.0535962245193122	0.034482758620689655
-43.460021494921165	5.71263854846363	0.43103448275862066
-44.65893710208556	4.818379438999507	0.034482758620689655
-43.27726814938597	7.349566762038641	0.13793103448275862
-43.16093967353909	6.508116990176749	0.48275862068965514
-44.499595704150394	5.225145574166227	0.034482758620689655
-44.5000931064959	1.7499673980877333	0.034482758620689655
-44.96314913516595	-1.8967064873467354	0.
-43.51943951274124	5.560109087525255	0.41379310344827586
-43.84697890884796	6.622223197588376	0.13793103448275862
-44.52943731020485	5.22931930237538	0.034482758620689655
-44.94559223748536	6.003874942174615	0.
-43.627949393427905	3.652853576863981	0.3448275862068966
-43.47786001817914	-1.970166628418653	0.4482758620689655
-43.0057262420782	5.363097330996883	0.7068965517241379
-44.23521117491744	-1.1346820641832167	0.13793103448275862
-44.59307704254288	2.426069843971012	0.034482758620689655
-44.219746428990796	2.7366549266231317	0.13793103448275862
-44.209174803068464	4.601970833605488	0.13793103448275862
-43.73067546179802	-1.609523680266891	0.3103448275862069
-43.491122700025265	5.641258264311169	0.41379310344827586
-44.82696372524435	5.008101672874208	0.
-43.46563137828803	6.880214206992413	0.1896551724137931
-43.26335645473726	0.33652319307060097	0.6206896551724138
-43.709042757425635	0.7963973337324077	0.3275862068965517
-44.606652371171755	-1.2772903679112773	0.034482758620689655
-44.95705173518722	-0.8352973226610825	0.
-44.88035521031915	6.840181766492059	0.
-44.2160136118423	1.2946405651755288	0.13793103448275862
-44.81359591285899	1.1076957394253153	0.
-43.58228142039161	-0.4296317116009867	0.3793103448275862
-44.38370176911031	6.376744095287393	0.034482758620689655
-44.313689641420986	3.8570347392849555	0.13793103448275862
-43.66896777113776	2.1749387600698498	0.3448275862068966
-44.69692134600656	4.480689912624154	0.017241379310344827
-43.97021606715921	4.407328198038481	0.1896551724137931
-44.64205023519538	7.049019726691633	0.
-44.2254847902532	7.897497321285012	0.
-43.71782072351026	-1.465061515131982	0.3103448275862069
-44.138244076041275	1.25771758318057	0.13793103448275862
-44.98622937240139	-0.6911748921321053	0.
-43.31800362519289	-0.08005741011414713	0.603448275862069
-44.13093104785213	-1.170420065567658	0.15517241379310345
-43.86557478304935	5.908131416496044	0.20689655172413793
-44.02868928423197	-1.3989814225724526	0.1724137931034483
-43.59455062238177	-0.7501080832934424	0.3793103448275862
-43.03073830265325	6.291738600236094	0.603448275862069
-44.08779448402508	5.508477998403642	0.15517241379310345
-44.455304406464634	0.30541947602536546	0.034482758620689655
-44.85863421019365	1.9273648663918017	0.
-43.13898255364103	4.605298012638066	0.6551724137931034
-44.41724064381313	4.983615416963541	0.05172413793103448
-44.906757045183355	3.451446474506165	0.
-43.78197207066403	7.412395039215198	0.017241379310344827
-44.097300171660414	6.657089296205932	0.05172413793103448
-43.620432527017385	1.5873211382837198	0.3620689655172414
-44.73170941249609	0.5179799761897996	0.017241379310344827
-44.32651566629187	0.8951695167117215	0.12068965517241378
-43.97527278336053	2.014485012581222	0.1896551724137931
-43.7441876825922	-1.5750014172274422	0.29310344827586204
-43.64584752372546	4.399218132457193	0.3448275862068966
-43.107565967340996	-0.30133935272878	0.6896551724137931
-43.88645851018672	7.4097434039060985	0.
-43.74929967586118	3.7128876633855477	0.29310344827586204
-43.78670047728058	2.0968914768762037	0.27586206896551724
-44.937996718219146	0.7714420286599264	0.
-44.7358314729597	5.800360391310644	0.
-44.54409869662681	-1.3980153085315408	0.034482758620689655
-44.46255784777894	7.811200939474382	0.
-44.79409250699834	3.506744550787513	0.
-44.47959152137072	3.352295998457066	0.034482758620689655
-43.88143392626402	1.6348916664734574	0.24137931034482757
-44.31749706944834	4.134768687981474	0.13793103448275862
-44.76324983311512	4.302334911000138	0.
-44.704871168180134	2.2833093216158566	0.017241379310344827
-44.587419673298584	1.2835394910946452	0.034482758620689655
-43.9739332916203	5.988472099443854	0.15517241379310345
-44.74169490955289	1.8255829911251649	0.017241379310344827
-44.83695347819453	1.3685775874028483	0.
-43.22114682052974	0.5581540939136289	0.6379310344827586
-44.42303703261811	-0.5560607517759095	0.05172413793103448
-43.659460334664516	5.296993282881168	0.3448275862068966
-43.71327036824843	-0.17254246643375204	0.3103448275862069
-44.68690600544497	6.100792535187857	0.
-43.941418115419	2.2082349278911977	0.1896551724137931
-43.31659615411811	0.7008236813462432	0.603448275862069
-43.62315913638773	6.257113671016992	0.29310344827586204
-43.144843958284675	7.166245674568714	0.20689655172413793
-44.97400198649138	0.9112792765686724	0.
-44.51027474762576	1.8617848130501038	0.034482758620689655
-43.16710507800508	4.483005736129183	0.6551724137931034
-44.638811171730914	-1.247034267383171	0.034482758620689655
-44.71990626044005	-0.649028708007025	0.017241379310344827
-43.752604908220626	2.9506423608448475	0.29310344827586204
-44.70553059190304	3.3376657249456816	0.017241379310344827
-44.10619242148093	7.164786463268587	0.
-43.79576222278664	0.6655813701272901	0.25862068965517243
-43.98730393327742	2.6107605595341674	0.1896551724137931
-43.6173966419281	0.3332760724116657	0.3620689655172414
-44.96781077491639	-1.4595483496663206	0.
-44.661992377094656	-0.3302913838154229	0.034482758620689655
-43.09492079304198	-1.1551779642888036	0.6896551724137931
-44.4819529018963	4.878839948000849	0.034482758620689655
-43.05745589643543	4.206655485979951	0.7068965517241379
-44.882137480926694	7.190438952297079	0.
-43.3963852162264	4.286986028431134	0.5517241379310345
-43.44007582302312	0.44648792353955535	0.5172413793103449
-43.176016990898056	3.9366989419216942	0.6551724137931034
-44.826491193968664	7.193298768931154	0.
-43.64430486467557	0.8116232508943781	0.3448275862068966
-44.808164606224246	0.8170754369950739	0.
-43.58162389244333	6.612592023154704	0.20689655172413793
-44.61779970593437	3.5443160866182772	0.034482758620689655
-43.262160018967236	0.9552269608206814	0.6206896551724138
-43.52431521956108	-1.3629728675301038	0.41379310344827586
-44.32587582457885	7.132366227524042	0.
-44.906213770947964	5.633593923189913	0.
-44.37817696942272	0.40433056260211586	0.10344827586206896
-44.51689046393109	1.4093665548425456	0.034482758620689655
-43.58577460341747	-1.6760792804693558	0.3793103448275862
-43.05334483472051	7.072144944423226	0.29310344827586204
-44.43610176697798	4.4200010460534855	0.05172413793103448
-44.89190529797043	4.99691286024483	0.
-43.280874258325134	6.40929232864373	0.43103448275862066
-43.58321089044741	4.892888832613686	0.3793103448275862
-43.66587328883226	5.396393444607895	0.3448275862068966
-43.2458995732053	-1.6982568805558031	0.6379310344827586
-44.7227402172801	7.1586342698719285	0.
-43.435612953164544	2.6738996296338513	0.5344827586206896
-43.025331190102335	-0.4674552909266012	0.7068965517241379
-44.76258041541272	2.4809166153504716	0.
-43.713390764986435	1.0576809152473583	0.3103448275862069
-43.50226423113027	6.120189249354972	0.3620689655172414
-43.177641231133336	3.869022870673845	0.6551724137931034
-43.44461910176503	4.978836939946149	0.5
-43.22107959636579	4.028417990274843	0.6379310344827586
-43.51945054591141	5.695368072596057	0.41379310344827586
-43.92849529379583	3.283943452467117	0.1896551724137931
-43.48676816647032	4.779931983704628	0.43103448275862066
-43.39844335458282	7.591327862838618	0.034482758620689655
-44.80831183407202	-1.5178411589470784	0.
-43.51572589587387	2.4861348918788586	0.43103448275862066
-44.869500166595266	4.935068379735789	0.
-44.783933648349546	4.205586344282413	0.
-44.574132410565156	7.521259765706496	0.
-44.78475642786317	0.542627904344263	0.
-43.69301295934271	4.964094889660458	0.3448275862068966
-44.23483941318692	4.9038044845124205	0.13793103448275862
-44.77329399899391	1.2851533263269044	0.
-44.79958809563686	5.904300215121928	0.
