-44.04031324952683	7.873967761729123	0.
-43.4269457332282	5.060816755517445	0.5344827586206896
-43.637647613606546	4.802329161470862	0.3448275862068966
-44.13255279798213	7.013654580257445	0.017241379310344827
-43.05331664295838	2.0296127193445894	0.7068965517241379
-43.64172347241424	3.910746727959477	0.3448275862068966
-43.46576251909538	1.5610668925543214	0.5
-43.2983392012591	7.501271322662777	0.10344827586206896
-43.32879387657968	2.244117032776474	0.5862068965517241
-44.28511300493081	3.2265481734333097	0.13793103448275862
-43.40655982628788	1.8863879634832479	0.5517241379310345
-44.185057425167585	3.293588721912993	0.13793103448275862
-44.23560087191522	5.40766950458362	0.13793103448275862
-43.98754983347379	5.135118727829983	0.1896551724137931
-43.454248508842305	5.414240066352004	0.46551724137931033
-43.55161694847724	2.6519387241759746	0.41379310344827586
-44.05647664597303	4.042532020421406	0.15517241379310345
-43.93635184645109	6.871763888137389	0.05172413793103448
-43.381922818619955	6.061227857365951	0.46551724137931033
-43.397926547696066	2.2645200461076413	0.5517241379310345
-43.3441393280676	7.017519475891529	0.1896551724137931
-44.13313486743142	1.478726992838033	0.
-44.99154700654902	2.4109563161067786	0.
-43.37066354549729	5.552808168236437	0.5517241379310345
-44.769094674192274	6.258418521974329	0.
-43.03525263210107	1.6278032087763679	0.7068965517241379
-43.54140695486735	5.189169752610367	0.41379310344827586
-43.35438948513851	4.2068489375761455	0.5689655172413793
-43.08706317213697	5.853458277713507	0.6551724137931034
-43.97261918652341	6.2883406999783755	0.15517241379310345
-44.9115453317797	7.936345539581341	0.
-44.69093416907113	5.978258454996878	0.017241379310344827
-44.368166326489515	3.913865867630374	0.10344827586206896
-43.8933397531892	6.091111009915936	0.1896551724137931
-43.72873719423215	7.987421402126634	0.
-43.37755004286613	5.408701954438481	0.5517241379310345
-44.02068412262435	5.065356855985852	0.1724137931034483
-44.135824270921276	4.406543470856022	0.13793103448275862
-44.64997950497963	1.4076099845809988	0.
-43.43808593831966	2.5825882407189447	0.5344827586206896
-44.51675787097079	3.2972124030848224	0.034482758620689655
-44.631407898586104	3.5232680747762597	0.034482758620689655
-44.030056772548235	3.9995474059168306	0.15517241379310345
-44.194931041305495	1.4194467139725884	0.
-43.773405565730215	2.4592557213164863	0.29310344827586204
-43.502246554992766	6.401649478001531	0.3103448275862069
-44.41289091814342	4.789087731826655	0.05172413793103448
-43.748011523682216	6.871579420651123	0.13793103448275862
-43.397896667853075	2.0212305025352952	0.5517241379310345
-43.790015945619615	5.6376137628682095	0.25862068965517243
-43.88962438819941	1.965995629160954	0.20689655172413793
-43.31791962563456	5.80220235924042	0.5689655172413793
-43.13455825059312	7.179586986908397	0.20689655172413793
-43.93973163006597	2.0091448892778923	0.1896551724137931
-44.670397631048054	6.254418825090815	0.
-43.33157379855555	3.1581486146605613	0.5689655172413793
-43.03350167178383	1.8973649801308134	0.7068965517241379
-43.63255799274821	2.2093453162522643	0.3448275862068966
-43.98030554699214	4.007217035726082	0.1896551724137931
-44.34379067498262	7.996553695099772	0.
-44.643580986824176	3.0332511879022537	0.034482758620689655
-44.948438716629425	7.07547661241065	0.
-43.77871443636377	2.8596516468921056	0.29310344827586204
-43.15085393080491	4.297862953801069	0.6551724137931034
-43.04246066049453	2.492557175179237	0.7068965517241379
-43.02167067173978	5.015389890447116	0.7068965517241379
-43.754374987565264	7.481183453789805	0.
-44.64881868256177	6.806311999714255	0.
-44.21296501700553	7.460862027950229	0.
-44.18666771501003	6.354249921262706	0.12068965517241378
-44.94609849215211	7.119710566668719	0.
-44.206787258689246	3.0928632506495806	0.13793103448275862
-43.732058324213426	5.024656226628016	0.29310344827586204
-43.161599724235515	6.006590291127544	0.6379310344827586
-43.778708911749135	6.5408319155841745	0.15517241379310345
-44.805787245474	5.529511454601758	0.
-43.557083855833405	3.4984007089796876	0.41379310344827586
-44.246692880132294	7.903341861428464	0.
-44.59699684414664	7.962620219536678	0.
-44.21663756773687	1.5485628117193482	0.13793103448275862
-43.080493271878076	5.196041441259791	0.6896551724137931
-44.48860268577498	6.197393334115926	0.034482758620689655
-43.36908682153622	2.679752133018848	0.5689655172413793
-43.263013922966245	6.4230888991175235	0.43103448275862066
-43.26391261710141	7.190640986743963	0.15517241379310345
-44.48594630434427	6.8121238834032685	0.
-43.23492342451545	5.81905805553837	0.603448275862069
-43.19882859986605	5.383226507932623	0.6379310344827586
-43.91103802336906	4.372189490258382	0.20689655172413793
-44.4204386359401	6.543003272872246	0.034482758620689655
-44.664435214255704	5.183916321012704	0.034482758620689655
-43.97172218608778	5.460295023695647	0.1896551724137931
-43.15064742662394	2.713477625512854	0.6551724137931034
-43.13316295503861	4.903105228700314	0.6551724137931034
-43.63500919928444	3.7136745891663026	0.3448275862068966
-43.796656025356825	1.897402721490769	0.25862068965517243
-44.84869620726386	5.16362720066083	0.
-44.81022447482993	3.255021502702416	0.
-44.56522149177408	3.991593026998334	0.034482758620689655
-44.397064995109766	5.778287952595008	0.05172413793103448
-44.837915266575706	4.339547173703512	0.
-43.08522053980602	3.140381482856501	0.6896551724137931
-44.092149337414	5.33237451833268	0.15517241379310345
-43.224373822427594	6.944371272861282	0.25862068965517243
-44.143140799080136	1.749654909363131	0.13793103448275862
-43.1737087299757	3.749827238133225	0.6551724137931034
-44.12281128167278	4.617380514217777	0.15517241379310345
-44.952892620361865	3.9023451629840267	0.
-44.09838523812535	3.7286678668305875	0.15517241379310345
-43.83566647440262	6.438077863524457	0.15517241379310345
-44.23312104195254	6.886108648027365	0.017241379310344827
-44.06966868070313	2.8056823983723067	0.15517241379310345
-43.55562101730618	2.3491127041095723	0.41379310344827586
-44.50723193755325	2.3800899085294924	0.034482758620689655
-43.58772316886192	2.6717631110388185	0.3793103448275862
-44.92706053288216	3.327971419945932	0.
-44.26940129024962	3.2207558725530028	0.13793103448275862
-44.81810842765341	7.485530368970107	0.
-43.99972380529786	6.983889542337128	0.034482758620689655
-44.93202660066966	3.871725021233445	0.
-43.093605516884594	2.936820600015169	0.6896551724137931
-43.16733529840696	2.91012686522461	0.6551724137931034
-43.38678564570574	5.952604584024074	0.48275862068965514
-44.393632045199624	3.585303507011588	0.06896551724137931
-43.60412170920787	6.3479930847394	0.29310344827586204
-44.16125089801467	6.375384077458804	0.12068965517241378
-44.45319742127442	1.927186427018837	0.034482758620689655
-43.552173866664994	4.478858079896726	0.41379310344827586
-44.23329028294218	3.5030050632640997	0.13793103448275862
-43.089000488375085	5.6866279130773965	0.6551724137931034
-43.66861971004535	5.449396734181095	0.3448275862068966
-44.061062498561	3.1866846965686957	0.15517241379310345
-44.08012652086773	2.231629146461504	0.15517241379310345
-43.59505845180367	2.5148076264864683	0.3793103448275862
-44.178817154378244	7.781092929941124	0.
-44.61525901974811	3.80773949149291	0.034482758620689655
-43.18140003472589	4.2625222061523935	0.6551724137931034
-43.58043886341995	7.093459355937226	0.13793103448275862
-44.81774983329265	5.074064877218815	0.
-43.50950523385552	5.152120854992351	0.41379310344827586
-44.49346711528657	4.598592824721596	0.034482758620689655
-43.149700194775235	7.076653074215907	0.25862068965517243
-44.04607208096269	3.8423597836303554	0.15517241379310345
-44.451971713628005	4.508025532352191	0.034482758620689655
-44.847676599728025	3.841819540081664	0.
-44.89735556351757	6.029744294320162	0.
-43.00493876900352	7.610992916030586	0.13793103448275862
-43.96963602817676	3.827010521627159	0.1896551724137931
-43.450003079234875	6.980556282845255	0.15517241379310345
-44.035338722544395	3.3069622048127236	0.15517241379310345
-43.77915023919349	4.346644939034787	0.29310344827586204
-44.87385141447796	1.7608502548051952	0.
-43.35748789099358	6.640052053078508	0.3448275862068966
-44.80658723213501	6.341600295312551	0.
-44.93773500020723	3.496227253415711	0.
-44.70450227470622	6.32222965710829	0.
-43.92634518722525	3.2921646490244143	0.20689655172413793
-43.799850004698754	4.9598537944991214	0.25862068965517243
-44.970012078249724	3.2857239837188335	0.
-44.60100499700215	6.673868823511102	0.
-44.66230540575593	5.604264243970029	0.034482758620689655
-43.098784659514806	3.5377953078918107	0.6896551724137931
-43.37492714766298	2.673356981980871	0.5689655172413793
-43.14847674802174	7.807575101850295	0.034482758620689655
-43.95206672943296	1.8936168034123444	0.1896551724137931
-43.63673896671406	6.613225563093884	0.1896551724137931
-43.545229600226115	3.5592511164462266	0.41379310344827586
-44.05308028616161	7.970151374570721	0.
-43.710982827481665	1.8241555663009121	0.3275862068965517
-43.56334210790165	3.966237769304314	0.41379310344827586
-43.600662007197634	4.155486877591974	0.3793103448275862
-44.1428863193692	3.098871886198957	0.13793103448275862
-44.68548293450784	3.6338581638787524	0.034482758620689655
-43.64299732524343	3.7590484389824574	0.3448275862068966
-43.06347141622641	1.7348425117268116	0.7068965517241379
-43.39006137281044	1.9653685721659189	0.5689655172413793
-44.01420727939047	6.158133654832083	0.15517241379310345
-43.078177870353066	7.3294126376998125	0.1724137931034483
-43.42093311440512	5.8421723162580275	0.46551724137931033
-43.46505812927685	6.153371262764713	0.3793103448275862
-44.521248808021326	3.1614064816448764	0.034482758620689655
-43.069897944610254	5.082264932464415	0.6896551724137931
-44.95386667450481	3.538398683403715	0.
-43.37739904555307	2.3127141857542357	0.5689655172413793
-44.429358098649104	5.699748034460974	0.034482758620689655
-44.20628256410633	4.555757164387668	0.13793103448275862
-44.285153092853434	6.3829439242408395	0.034482758620689655
-43.61963998714032	3.9050266629594095	0.3620689655172414
-43.78860576985221	2.757129519370327	0.27586206896551724
-44.03896310636838	4.064037013837368	0.15517241379310345
-43.856357390675775	2.95262335932809	0.25862068965517243
-43.36127484384076	7.926821142816557	0.
-43.190536808169185	6.087945663923687	0.603448275862069
-44.702006948252624	3.1388111326310035	0.017241379310344827
-43.1349799961674	2.967065224023422	0.6551724137931034
-44.05430098349905	5.598738392070066	0.15517241379310345
-44.05666678142452	6.233036858911207	0.13793103448275862
-43.43682113820348	6.297623256702421	0.3793103448275862
-44.052144468475866	6.704007414892688	0.05172413793103448
-43.74654038466288	4.675460398720789	0.29310344827586204
-43.332286774135596	1.5796427929341554	0.5689655172413793
-43.31128672231187	6.6544604843975375	0.3448275862068966
-44.01245786211476	4.086620941983826	0.1724137931034483
-44.601615209007086	7.690832600265056	0.
-43.549876113813895	1.5284050114149696	0.41379310344827586
-44.46415069057194	2.534989925364717	0.034482758620689655
-43.93094245201014	2.8981421475212628	0.1896551724137931
-43.45027050894916	5.200911843866301	0.48275862068965514
-44.6896736003314	1.833559113768212	0.034482758620689655
-43.478060381691826	3.222131398893648	0.46551724137931033
-44.400762457055336	6.309218510131252	0.034482758620689655
-44.63180490029789	4.186402755526386	0.034482758620689655
-44.47086045240889	5.217143348533677	0.034482758620689655
-44.49713651054338	6.405615852019988	0.034482758620689655
-43.89107543603887	4.795569405981928	0.20689655172413793
-44.437276845564824	4.917459255448719	0.05172413793103448
-44.06765830569904	6.690490447287601	0.05172413793103448
-43.817591427984894	3.318525408101676	0.25862068965517243
-43.057504558658074	4.997270086630515	0.6896551724137931
-44.75774165749871	5.84386108145328	0.
-43.66716248201631	3.053804189665584	0.3448275862068966
-43.623209697456176	7.601534482509992	0.
-44.20441360897215	2.1808073333238323	0.13793103448275862
-44.019061829511415	5.193850758360108	0.1724137931034483
-43.479558774408304	6.535713068792628	0.29310344827586204
-43.15432565636158	5.837123672548362	0.6379310344827586
-43.739584130831346	4.6224319025445855	0.29310344827586204
-44.427716035726874	5.08339765504323	0.05172413793103448
-43.8472354634749	6.012806584793653	0.20689655172413793
-43.69401606293723	6.719832067848417	0.15517241379310345
-44.400587992265336	2.874612563451109	0.06896551724137931
-44.728323232062934	2.9643463287143472	0.017241379310344827
-44.2499753843597	2.7627456815132945	0.13793103448275862
-43.58576304593747	3.403424770665241	0.3793103448275862
-44.427110734513356	4.942991077189896	0.05172413793103448
-44.50959253980001	5.655082126610477	0.034482758620689655
-43.58891691474013	1.8301188052516721	0.3793103448275862
-44.85593863225853	7.301132277727586	0.
-44.73197680342192	2.745398240357913	0.017241379310344827
-43.78239119486553	4.523729120347371	0.29310344827586204
-44.27102913779998	3.264176377524155	0.13793103448275862
-44.08609993072444	2.2548084974732374	0.15517241379310345
-44.34375688930857	2.0390812013806494	0.12068965517241378
-43.96253011489244	7.2693045908133485	0.
-44.02601578204869	1.6211341852926315	0.1724137931034483
-43.581787806740905	7.727134671954143	0.
-43.334148296711234	7.399099666870406	0.13793103448275862
-44.756178999307394	2.6813919474698897	0.017241379310344827
-44.10700836229594	6.855172348784182	0.034482758620689655
-44.633936815029415	4.901078240971195	0.034482758620689655
-44.937752788830444	7.457078910399208	0.
-43.25163597366125	2.1236078332726045	0.6379310344827586
-43.82808396522792	3.871990005325129	0.25862068965517243
-44.598155084214405	3.811652343845644	0.034482758620689655
-44.2932743371153	6.360116439028257	0.034482758620689655
-43.219385282342856	2.8602371235830972	0.6379310344827586
-43.80214247173978	2.8961422874026237	0.25862068965517243
-43.450262425545986	6.577184789664308	0.29310344827586204
-44.37697672482284	4.660147590616187	0.10344827586206896
-44.181055898589165	7.846352671013211	0.
-43.37470782870709	7.863436080201671	0.
-43.39536323407472	4.4696990821439275	0.5517241379310345
-44.07291636840928	4.2513010758129575	0.15517241379310345
-44.478699959625025	7.358236157938322	0.
-43.835598028536914	3.001580671012146	0.25862068965517243
-43.39733575552866	3.446881852870657	0.5517241379310345
-44.136460200985766	3.3158094415482005	0.13793103448275862
-44.948669742424705	3.479782906252183	0.
-43.892233017191465	3.7156258778179634	0.20689655172413793
-44.14175010810088	7.826639738512805	0.
-44.6410740015368	2.2873334367302016	0.034482758620689655
-44.83044530589407	2.9914065334807525	0.
-44.37806791868865	4.621007037335442	0.10344827586206896
-43.36662296896982	1.6464723268477561	0.5689655172413793
-43.55606780478692	3.33756087151796	0.41379310344827586
-43.889396555282595	1.418118445064846	0.
-44.835324509073196	7.941812313720545	0.
-43.68924219424316	1.874798872877804	0.3448275862068966
-44.155356084304685	6.377446922485451	0.12068965517241378
-44.961127627247976	6.0749360501632665	0.
-43.57705071243989	4.91392183479177	0.3793103448275862
-44.902935436700304	3.764245922343239	0.
-44.72905552580121	6.70433087356769	0.
-44.88397577342083	2.694661750752224	0.
-43.298504373264954	6.4903424438984185	0.39655172413793105
-43.83778766866793	7.538225149059402	0.
-43.24627934152073	4.660853915627834	0.6379310344827586
-43.97839095355941	2.992116271929847	0.1896551724137931
-44.339701583603	6.395371294426431	0.034482758620689655
-43.33261584089142	5.34938423732617	0.5689655172413793
-44.97359387407871	4.216135236784421	0.
-43.092227111238635	3.639190263057639	0.6896551724137931
-44.41908119403949	5.650276206480129	0.05172413793103448
-43.23465440363525	6.49823562182711	0.41379310344827586
-44.75051392697498	1.5769261944683057	0.017241379310344827
-43.63271242481175	7.137375232312765	0.12068965517241378
-43.32296095703832	4.133483000513838	0.5862068965517241
-44.74208552090041	4.949765873009566	0.017241379310344827
-44.8620573379947	7.456295472900175	0.
-43.183821993716	4.600164938032529	0.6551724137931034
-44.85139893410551	2.38734941775588	0.
-44.21573118221907	6.806694793968921	0.034482758620689655
-44.04154162009692	7.211987109856805	0.
-44.3353261958597	6.420837615893138	0.034482758620689655
-43.92776805370535	6.763508854427252	0.12068965517241378
-43.35642663809976	2.651750390271773	0.5689655172413793
-43.81694115096494	2.945021761929956	0.25862068965517243
-43.10959534362723	4.894838228710649	0.6896551724137931
-43.798095776691014	6.2973781110703975	0.1896551724137931
-43.52307495066241	6.94297236728608	0.15517241379310345
-44.04156554087846	6.227108932307596	0.13793103448275862
-43.71660801826681	2.1683625997244604	0.3103448275862069
-43.25051691529822	1.6408020918267132	0.6379310344827586
-43.44110267005628	5.6463737223919495	0.46551724137931033
-44.23339546101392	5.674101735456569	0.13793103448275862
-43.35256772762204	4.611406873524315	0.5689655172413793
-43.819730196752126	3.3832266271153824	0.25862068965517243
-44.050465766529925	2.5507500241209113	0.15517241379310345
-44.01558562806699	7.393385566861429	0.
-43.03976673583699	2.637209230092803	0.7068965517241379
-43.675824877191886	2.7766792189701963	0.3448275862068966
-44.32769732474236	3.3608064385257084	0.12068965517241378
-43.16645355314066	7.791255733677051	0.034482758620689655
-44.34496549822693	3.0571815372300275	0.12068965517241378
-44.88653358189985	7.007876997443676	0.
-43.04057795292055	4.994352805229889	0.7068965517241379
-44.001912283072684	3.460034852283277	0.1724137931034483
-44.22572168522179	4.985711111205726	0.13793103448275862
-44.22888666425602	2.1197520090619877	0.13793103448275862
-43.16547875659852	6.42641971282282	0.5172413793103449
-43.33507416140645	6.13299839288867	0.48275862068965514
-43.95223934353355	6.310256059250085	0.15517241379310345
-43.867537675603565	5.716538313102266	0.20689655172413793
-44.35222436356068	3.4103746803653063	0.12068965517241378
-44.31653120882335	6.264782576860359	0.034482758620689655
-43.4879902943934	4.592395971370463	0.43103448275862066
-44.50239325418693	1.6066794578797419	0.034482758620689655
-44.40977443975159	4.050750267354147	0.06896551724137931
-44.48118749783688	2.743124706579377	0.034482758620689655
-44.60252176866772	6.082550592130344	0.034482758620689655
-44.404053512832974	2.044625502011847	0.06896551724137931
-43.292434611789425	2.6345818591847365	0.6206896551724138
-43.621051760260606	1.5137150893848963	0.3620689655172414
-44.43482878637014	2.0946441159190483	0.05172413793103448
-43.67157516957958	2.012591682426888	0.3448275862068966
-43.761784236640324	6.454135959184562	0.1896551724137931
-44.88753689149142	6.008699352102084	0.
-44.181401391589716	2.748837495657316	0.13793103448275862
-44.852271182520624	1.795500789819564	0.
-43.27715698951725	2.4785610264248534	0.6206896551724138
-44.021054851779176	3.0713131612587787	0.1724137931034483
-43.93144559307694	2.2694593036779427	0.1896551724137931
-44.96344237963568	5.990721144690367	0.
-44.17543415071749	2.481187605106566	0.13793103448275862
-44.73344419177851	2.304847589912737	0.017241379310344827
-43.0478161837372	5.370840042824955	0.6896551724137931
-43.85854227191979	1.562783566526318	0.25862068965517243
-44.31517635814104	3.232578013293793	0.13793103448275862
-43.606249941823535	1.8943395508777412	0.3793103448275862
-44.39212999655495	3.256741765169714	0.06896551724137931
-43.21450460131385	7.96916683623134	0.
-43.52823422220404	5.036670037856419	0.41379310344827586
-44.92602725099659	1.561489092074777	0.
-44.69965466532826	6.34888253253564	0.
-43.744195207114544	7.325232614472544	0.034482758620689655
-44.928592526701756	4.9503638093864435	0.
-44.754262147619144	3.607395708395476	0.017241379310344827
-43.84906659234605	1.6724217498874951	0.25862068965517243
-44.7727407235613	3.5913190099244474	0.
-44.22046011393113	4.553792201990628	0.13793103448275862
-43.01730026709235	1.4609606015431256	0.
-44.72265911082308	7.548079702704033	0.
-44.30517588816644	4.586062846404747	0.13793103448275862
-44.822236458238784	1.7809006449098703	0.
-44.65256701986317	1.7104825821165868	0.034482758620689655
-44.51892310978949	5.664902314882667	0.034482758620689655
-43.04753010486036	1.6471142655086606	0.7068965517241379
-44.434046124335936	4.7446974988600115	0.05172413793103448
-43.66815296360033	7.489865959129663	0.017241379310344827
-44.16201881493812	5.543210106389774	0.13793103448275862
-43.80000630268666	5.842335311219518	0.25862068965517243
-43.74481328552008	7.227272626695534	0.034482758620689655
-43.07975796408011	7.979609839603226	0.034482758620689655
-44.95297914960449	7.950086958221478	0.
-43.580856389403834	6.173656352099346	0.3448275862068966
-44.373510468571446	2.5338224070949	0.10344827586206896
-43.64201510271177	1.892419265001192	0.3448275862068966
-44.692863736388084	1.4484901790053115	0.
-43.34927686711124	6.90825986860809	0.20689655172413793
-44.75707858948543	6.660017729279183	0.
-44.99772845638991	4.116935637391425	0.
-43.18004019535641	4.037349131339024	0.6551724137931034
-44.98925083029332	2.265350248460561	0.
-43.697618899129175	5.403498444327997	0.3103448275862069
-44.43232463322692	5.36137434052616	0.05172413793103448
-43.29105963220276	4.615642251560693	0.6206896551724138
-43.75323078533508	4.5278671983673995	0.29310344827586204
-44.88792031691813	3.127900881918519	0.
-44.73829448995669	5.11729241651908	0.017241379310344827
-44.44788337690666	3.980165152101799	0.05172413793103448
-44.53020166313621	3.5133717783189997	0.034482758620689655
-44.066504259717526	4.449943432591635	0.15517241379310345
-44.471274017075274	7.702452449877095	0.
-43.639072253106214	7.525089070703585	0.017241379310344827
-43.95447393037277	1.5755964752735476	0.1896551724137931
-43.17776777151159	1.7869168262316766	0.6551724137931034
-44.985543977339674	7.871465525865798	0.
-44.867318220127395	6.387398020156825	0.
-43.688406752967886	4.152839342195428	0.3448275862068966
-43.409961998512564	7.05189524505588	0.15517241379310345
-43.74105327114252	2.679926936339916	0.29310344827586204
-44.510300085893	5.51812117140825	0.034482758620689655
-43.064525600922124	3.79547220762856	0.7068965517241379
-44.74881538262619	5.917194552198687	0.
-44.87204511252571	7.045831146050521	0.
-44.264590577078515	7.728161390672682	0.
-43.614587209289354	7.265983336806302	0.05172413793103448
-44.93346357912158	4.537168681487527	0.
-44.3385979825238	6.561613883541517	0.034482758620689655
-43.471371233493755	1.5719337494837458	0.48275862068965514
-44.92424769341706	4.548880401740739	0.
-43.055311082619696	5.228091585861929	0.6896551724137931
-43.76466951156571	5.392485187613703	0.29310344827586204
-43.037307804291345	4.594896917205393	0.7068965517241379
-44.3847936486851	6.676515876684819	0.017241379310344827
-43.20776368095734	4.250465572898014	0.6379310344827586
-43.492873311887095	4.271099486482756	0.43103448275862066
-43.15215492729785	3.873759064632887	0.6551724137931034
-43.53290477129002	7.054713616438569	0.13793103448275862
-43.32100593150134	7.56834920246402	0.034482758620689655
-44.44865423025257	7.713527899675164	0.
-43.13432400866533	1.5554506343538996	0.6551724137931034
-43.84864080244745	4.929613371158647	0.25862068965517243
-44.14692909117814	1.420355460396327	0.
-44.28315538237762	1.6377052998672132	0.13793103448275862
-44.279770369388366	5.658386510001115	0.13793103448275862
-43.17008541885709	5.201477133302305	0.6551724137931034
-43.54790391040888	6.313037672781796	0.3103448275862069
-43.64744995254218	3.469254919482955	0.3448275862068966
-44.74695280818268	1.5564267849935902	0.017241379310344827
-44.99878877007685	7.372930342118323	0.
-43.689513132086276	5.619083707524599	0.3103448275862069
-43.31325563610623	7.315236270310331	0.13793103448275862
-43.138571812723235	4.544914056964442	0.6551724137931034
-44.01986837275501	6.074212677531351	0.15517241379310345
-43.657047779484245	2.854714011575263	0.3448275862068966
-43.614111962765456	4.616243053735383	0.3620689655172414
-44.435889616456606	4.379107935251087	0.05172413793103448
-43.570905864732424	1.7811268574659094	0.39655172413793105
-44.72725745199346	5.335654456889648	0.017241379310344827
-44.072531332030906	5.879868085887951	0.15517241379310345
-43.48353982690475	7.277739567281509	0.12068965517241378
-43.66402332088029	7.418108304300674	0.034482758620689655
-43.39758898576426	3.0937422396918457	0.5517241379310345
-44.93909662424132	7.50437321006911	0.
-43.51836961384858	3.853440122824807	0.43103448275862066
-44.87947292689258	4.500092016090317	0.
-44.027326425105564	5.766621410261287	0.15517241379310345
-43.06252423007269	7.0043332279539126	0.3103448275862069
-43.91158831251829	5.806958547985966	0.1896551724137931
-43.764370642812864	2.1831667945144355	0.29310344827586204
-44.161563390741726	7.386264323330652	0.
-44.84228336146688	6.065290592460286	0.
-44.54078148320686	3.6518868606533754	0.034482758620689655
-44.32136980402114	4.196949567913332	0.13793103448275862
-44.445696120813345	5.419354693782282	0.034482758620689655
-43.21486716149805	6.095643304447535	0.5862068965517241
-44.73468051671903	4.893266870892136	0.017241379310344827
-43.67080911977943	1.8193234525779927	0.3448275862068966
-43.30705416741842	2.337480560048019	0.603448275862069
-43.944853621108614	4.304743766241296	0.1896551724137931
-43.113058455845454	1.723611264555057	0.6896551724137931
-43.19754100105523	5.765124732284308	0.6379310344827586
-43.75920541963462	3.2826394149624196	0.29310344827586204
-44.95469824476393	7.9396283361446365	0.
-43.03662567361638	1.4708190135639052	0.
-43.123193468784606	6.360783441008845	0.5517241379310345
-43.57933424353132	5.519116975062349	0.3793103448275862
-44.28118277496501	6.736608327177624	0.034482758620689655
-44.35687260834346	2.5024498426546717	0.12068965517241378
-44.22210060391227	7.428168579229215	0.
-44.36950193283682	1.4122661618453138	0.
-43.389332812119676	3.555716135612787	0.5689655172413793
-44.295519157416486	5.563506412015551	0.13793103448275862
-43.5820066155589	4.016526016464098	0.3793103448275862
-44.391900017117585	6.194674847672825	0.034482758620689655
-43.860192256295164	3.5910978526781463	0.25862068965517243
-43.70191447567068	3.8107589971112024	0.3448275862068966
-44.817568393847594	6.735886509169163	0.
-43.083179569077025	7.743726179495095	0.05172413793103448
-43.43642448299671	1.9148125327220153	0.5344827586206896
-43.0368736607372	7.523301323285082	0.13793103448275862
-43.988095967191065	3.3753192028521504	0.1896551724137931
-43.46260711557218	1.7252182935092657	0.5
-44.78492255640919	2.8080547094474593	0.
-44.65453948968667	1.4530783114058066	0.
-43.35613105881352	6.216049755446935	0.43103448275862066
-43.46896958676943	2.317403801011749	0.48275862068965514
-44.61101604288826	5.105912140477976	0.034482758620689655
-43.61287163759506	4.756957510379928	0.3620689655172414
-44.401858578682315	6.438099072786226	0.034482758620689655
-44.71091675153801	7.4641691886810495	0.
-43.082800960263455	2.609721187702946	0.6896551724137931
-43.521256408751455	3.5942496375438857	0.41379310344827586
-44.08089136151339	3.4139064355272097	0.15517241379310345
-44.62842445238121	2.814011738850482	0.034482758620689655
-43.3394151342418	4.273976801082112	0.5689655172413793
-44.29943437700898	4.881690110969567	0.13793103448275862
-44.78176280626157	5.181943562277068	0.
-44.31472470252904	1.7903033901177263	0.13793103448275862
-43.1622907380481	2.6553374004844468	0.6551724137931034
-44.49988959661692	7.507171008288147	0.
-43.30875223836798	7.7158385762837405	0.034482758620689655
-44.74993177888269	1.695533265591978	0.017241379310344827
-44.39136660253682	5.522552015285219	0.06896551724137931
-43.6173161620828	4.434055060584129	0.3620689655172414
-43.813913779341675	6.016971289802033	0.20689655172413793
-44.402923377657864	5.524469946217478	0.05172413793103448
-43.96971192946773	4.902817491146312	0.1896551724137931
-43.861954661703315	3.7365240135485625	0.25862068965517243
-43.16070156960535	4.173472920650013	0.6551724137931034
-43.26012740117851	5.020815358451284	0.6206896551724138
-44.70921111435452	5.1126508257056305	0.017241379310344827
-43.40172252643441	5.108333127270297	0.5517241379310345
-43.509570213132584	4.414226002255889	0.43103448275862066
-44.20803389247158	6.575219436073644	0.034482758620689655
-43.4490799727665	7.282077278612414	0.13793103448275862
-44.95557707703985	5.214611417994714	0.
-43.61814126486716	7.56697230855703	0.017241379310344827
-43.288808758404855	7.238063369826534	0.15517241379310345
-43.87718925453849	4.339264964052539	0.24137931034482757
-44.14147091233093	2.047488675426899	0.13793103448275862
-44.57919442487897	3.7715577154207462	0.034482758620689655
-43.89464535938924	2.7039283121712163	0.20689655172413793
-44.20693676449942	2.6045991700369493	0.13793103448275862
-43.61619806397941	2.7801456360192613	0.3620689655172414
-43.92513912004423	7.027299589782851	0.034482758620689655
-43.9211571519764	6.569313900667499	0.13793103448275862
-43.82943470857436	4.8367047852249385	0.25862068965517243
-44.47151848742279	6.361918279435113	0.034482758620689655
-43.976689076960874	7.449795833774514	0.
-44.33623782193303	6.011807084688694	0.06896551724137931
-43.211672493056675	1.7934516751797291	0.6379310344827586
-43.128089280453665	4.19425147947929	0.6551724137931034
-43.28330655097433	6.505282100276542	0.41379310344827586
-43.41526310368228	6.8509217905165745	0.20689655172413793
-44.15095774368919	2.7018493984345184	0.13793103448275862
-44.279496890333164	7.8295348447149	0.
-43.536680847457966	7.518636224720193	0.034482758620689655
-43.28558285593187	3.6636179706544336	0.6206896551724138
-43.114702402711046	2.1781925978411314	0.6896551724137931
-44.44008730765984	2.949196989549055	0.05172413793103448
-44.33726354251524	4.485909496597962	0.12068965517241378
-43.11913950478534	2.2718792494832156	0.6896551724137931
-44.781210787559964	2.912064893018769	0.
-44.86762164898374	7.646800921426875	0.
-44.56615078689484	5.362143643734235	0.034482758620689655
-44.98197051477843	1.976112728940409	0.
-44.70274537299463	5.929367179991763	0.
